312|270|360|chrome|1
313|269|360|chrome|1
721|283|1326|chrome|1
306|221|360|chrome|1
300|218|360|chrome|1
308|288|360|chrome|1
298|337|320|unknown|1
884|683|1326|chrome|1
793|12|1326|chrome|1
574|343|1007|chrome|1
653|19|1326|chrome|1
645|62|1326|chrome|1
299|333|320|unknown|1
714|566|1259|safari|1
641|87|1326|chrome|1
705|436|1259|safari|1
560|117|1326|chrome|1
704|134|1326|chrome|1
759|285|1349|chrome|1
763|364|1349|chrome|1
708|650|1259|safari|1
922|38|1326|chrome|1
716|521|1259|safari|1
567|289|1007|chrome|1
841|736|1326|chrome|1
58|102|1259|safari|1
832|721|1326|chrome|1
833|727|1326|chrome|1
653|215|1349|chrome|1
440|213|1349|chrome|1
658|220|1349|chrome|1
653|19|1326|chrome|1
439|214|1349|chrome|1
666|55|1326|chrome|1
717|27|1326|chrome|1
716|20|1326|chrome|1
630|20|1326|chrome|1
697|25|1326|chrome|1
247|939|1263|firefox|3
905|363|1663|firefox|1
624|889|1263|firefox|3
922|481|1663|firefox|1
902|294|1663|firefox|1
470|875|1263|firefox|3
726|596|1259|safari|1
757|438|1350|firefox|1
483|862|1263|firefox|3
83|99|1259|safari|1
752|378|1350|firefox|1
0|517|1349|chrome|1
254|888|1350|firefox|1
759|498|1350|firefox|1
253|219|1263|firefox|1
465|53|1259|safari|1
729|291|1326|chrome|1
1206|1010|1326|chrome|1
716|316|1326|chrome|1
1010|686|1583|chrome|1
769|16|1583|chrome|1
773|52|1583|chrome|1
684|909|1326|chrome|3
1050|607|1663|firefox|1
751|675|1349|chrome|1
744|713|1349|chrome|1
748|716|1349|chrome|1
733|287|1349|chrome|1
754|418|1349|chrome|1
866|662|1263|chrome|1
1030|689|1349|chrome|1
453|15|1263|chrome|1
911|449|1349|chrome|1
1081|112|1263|chrome|1
603|19|1263|chrome|1
609|57|1263|chrome|1
618|96|1263|chrome|1
711|431|1326|chrome|1
738|358|1326|chrome|1
1184|260|1663|firefox|1
975|22|1326|chrome|1
996|42|1326|chrome|1
332|52|1349|chrome|1
953|443|1349|chrome|1
917|444|1349|chrome|1
936|451|1349|chrome|1
1032|268|1349|chrome|1
897|510|1663|firefox|1
615|24|1263|chrome|1
905|288|1663|firefox|1
616|55|1263|chrome|1
1054|650|1663|firefox|1
673|149|1263|chrome|1
817|680|1263|chrome|1
738|368|1349|chrome|1
758|302|1349|chrome|1
747|195|1349|chrome|1
1058|967|1349|chrome|1
732|386|1349|chrome|1
732|386|1349|chrome|1
444|452|1349|chrome|1
1178|258|1663|firefox|1
1028|262|1663|firefox|1
1188|253|1663|firefox|1
758|380|1349|chrome|1
1114|25|1663|firefox|1
932|625|1326|chrome|1
892|606|1263|chrome|1
1176|604|1903|chrome|1
863|657|1263|chrome|1
991|696|1326|chrome|1
855|374|1326|chrome|1
833|375|1326|chrome|1
859|375|1326|chrome|1
898|377|1326|chrome|1
872|375|1326|chrome|1
1028|689|1583|chrome|1
890|375|1326|chrome|1
870|375|1326|chrome|1
991|684|1583|chrome|1
112|317|1349|chrome|1
892|376|1326|chrome|1
968|657|1583|chrome|1
868|373|1326|chrome|1
896|373|1326|chrome|1
1013|702|1583|chrome|1
1024|191|1326|chrome|1
1010|282|1663|firefox|1
965|658|1583|chrome|1
999|261|1663|firefox|1
1008|287|1663|firefox|1
1173|618|1903|chrome|1
1061|641|1583|chrome|1
1133|232|1903|chrome|1
999|647|1663|firefox|1
86|325|1349|chrome|1
149|594|1899|chrome|1
892|601|1263|chrome|1
1030|352|1899|chrome|1
1021|428|1899|chrome|1
265|16|320|chrome|1
861|603|1263|chrome|1
376|52|1349|chrome|1
192|272|320|chrome|1
864|897|1326|chrome|1
701|434|1263|chrome|1
723|295|1263|chrome|1
862|23|1326|chrome|1
815|83|1326|chrome|1
922|596|1326|chrome|1
800|612|1148|chrome|1
761|296|1349|chrome|1
750|442|1349|chrome|1
788|602|1148|chrome|1
773|639|1148|chrome|1
789|630|1148|chrome|1
794|644|1148|chrome|1
439|83|1148|chrome|1
987|662|1326|chrome|1
764|377|1349|chrome|1
750|430|1349|chrome|1
751|389|1349|chrome|1
745|290|1349|chrome|1
925|640|1326|chrome|1
28|246|1349|chrome|1
854|29|1326|chrome|1
211|170|1349|chrome|1
857|368|1326|chrome|1
921|663|1326|chrome|1
897|655|1346|chrome|1
974|649|1346|chrome|1
905|90|1326|chrome|1
905|88|1326|chrome|1
965|655|1326|chrome|1
1005|189|1326|chrome|1
111|661|320|unknown|1
882|647|1349|firefox|1
111|740|320|unknown|1
262|670|320|unknown|1
235|397|320|unknown|1
275|743|320|unknown|1
282|651|320|unknown|1
141|689|320|unknown|1
268|835|320|unknown|1
265|783|320|unknown|1
275|610|320|unknown|1
237|884|320|unknown|1
644|719|1148|chrome|1
260|1093|320|unknown|1
281|574|320|unknown|1
644|719|1148|chrome|1
644|719|1148|chrome|1
644|719|1148|chrome|1
184|268|360|chrome|1
652|251|1148|chrome|1
187|288|360|chrome|1
325|227|360|chrome|1
324|234|360|chrome|1
311|255|360|chrome|1
125|452|1148|chrome|1
309|240|360|chrome|1
435|78|1148|chrome|1
970|20|1349|chrome|1
646|719|1148|chrome|1
652|635|1148|chrome|1
644|245|1148|chrome|1
896|661|1346|chrome|1
763|353|1349|chrome|1
973|727|1346|chrome|1
921|557|1346|chrome|1
974|618|1346|chrome|1
1234|477|1346|chrome|1
195|323|360|chrome|1
191|375|360|chrome|1
790|635|1148|chrome|1
218|341|360|chrome|1
147|334|360|chrome|1
1219|680|1346|chrome|1
101|387|1349|chrome|1
756|366|1349|chrome|1
795|609|1148|chrome|1
756|310|1349|chrome|1
961|616|1346|chrome|1
749|521|1349|chrome|1
767|443|1349|chrome|1
790|648|1148|chrome|1
750|378|1349|chrome|1
788|385|1440|chrome|1
754|364|1349|chrome|1
745|322|1349|chrome|1
717|357|1326|chrome|1
220|224|320|safari|1
73|23|320|safari|1
158|90|320|safari|1
151|168|320|safari|1
753|382|1349|chrome|1
833|22|1326|chrome|1
946|643|1326|chrome|1
983|641|1349|chrome|1
388|82|1343|chrome|1
860|10|1349|firefox|1
859|9|1349|firefox|1
836|398|1349|firefox|1
1007|638|1349|chrome|1
162|377|360|chrome|1
170|379|360|chrome|1
306|324|360|chrome|1
306|377|360|chrome|1
157|399|360|chrome|1
835|19|1349|chrome|1
836|304|1349|chrome|1
1036|451|1907|firefox|1
118|640|1349|chrome|1
1048|446|1920|chrome|1
865|485|1584|chrome|1
868|370|1584|chrome|1
1186|662|1584|chrome|1
959|522|1584|chrome|1
920|526|1584|chrome|1
1105|513|1584|chrome|1
930|517|1584|chrome|1
205|42|1349|chrome|1
1145|332|1584|chrome|1
1007|612|1349|chrome|1
996|21|1349|chrome|1
1096|198|1349|chrome|1
1137|26|1349|chrome|1
633|1040|1349|chrome|1
657|1034|1349|chrome|1
845|631|1349|chrome|1
881|637|1349|chrome|1
147|55|1007|chrome|1
966|25|1349|chrome|1
1057|46|1349|chrome|1
1128|20|1349|chrome|1
1044|27|1349|chrome|1
1026|62|1349|chrome|1
1139|20|1349|chrome|1
1212|435|1349|chrome|1
979|19|1349|chrome|1
1060|18|1349|chrome|1
858|462|1583|firefox|1
1114|220|1349|chrome|1
1130|16|1349|chrome|1
854|14|1349|chrome|1
861|306|1349|chrome|1
816|616|1007|chrome|1
871|384|1583|firefox|1
866|426|1583|firefox|1
873|378|1583|firefox|1
703|354|1265|chrome|1
796|653|1007|chrome|1
704|434|1265|chrome|1
696|720|1265|chrome|1
711|715|1265|chrome|1
705|714|1265|chrome|1
705|714|1265|chrome|1
1027|444|1903|chrome|1
386|51|1349|firefox|1
494|490|1349|firefox|1
746|351|1349|firefox|1
1341|516|1903|chrome|1
749|249|1349|firefox|1
748|727|1349|firefox|1
746|722|1349|firefox|1
740|532|1349|firefox|1
741|447|1349|firefox|1
743|381|1349|firefox|1
1022|512|1903|chrome|1
752|324|1349|firefox|1
748|250|1349|firefox|1
748|250|1349|firefox|1
745|361|1349|firefox|1
1344|513|1903|chrome|1
1289|775|1903|chrome|1
941|25|1349|chrome|1
965|17|1349|chrome|1
1092|14|1349|chrome|1
1044|16|1349|chrome|1
1044|16|1349|chrome|1
1298|637|1903|chrome|1
816|666|1004|chrome|1
766|593|1351|chrome|1
765|528|1351|chrome|1
747|464|1351|chrome|1
732|375|1351|chrome|1
1290|636|1903|chrome|1
750|363|1351|chrome|1
988|935|1920|chrome|1
1064|544|1351|chrome|2
1064|544|1351|chrome|1
22|2242|1351|chrome|2
1288|612|1903|chrome|1
1019|433|1903|chrome|1
11|3605|1351|chrome|2
1032|506|1903|chrome|1
1032|575|1903|chrome|1
768|271|1351|chrome|1
648|53|1903|chrome|1
1221|359|1903|chrome|1
1241|362|1903|chrome|3
624|49|1920|chrome|1
1295|634|1903|chrome|1
879|687|1351|chrome|1
557|17|1351|chrome|1
242|85|1351|chrome|1
551|437|1349|chrome|1
892|681|1351|chrome|1
843|920|1351|chrome|1
1073|674|1351|chrome|1
844|464|1351|chrome|1
839|618|1351|chrome|1
889|626|1351|chrome|1
833|624|1351|chrome|1
880|622|1351|chrome|1
838|626|1351|chrome|1
890|622|1351|chrome|1
834|626|1351|chrome|1
869|628|1351|chrome|1
846|629|1351|chrome|1
1031|440|1351|chrome|1
523|219|1903|chrome|1
212|389|320|safari|1
298|228|320|safari|1
303|243|320|safari|1
751|440|1351|chrome|1
854|588|1583|chrome|1
863|450|1583|chrome|1
742|357|1351|chrome|1
872|374|1583|chrome|1
933|903|1903|chrome|1
1021|443|1903|chrome|1
1037|378|1903|chrome|1
1054|542|1349|chrome|1
86|347|1349|chrome|1
267|339|1583|chrome|1
750|448|1349|chrome|1
860|721|1583|chrome|1
910|432|1226|chrome|1
857|455|1226|chrome|1
749|287|1349|chrome|1
412|85|1226|chrome|1
950|21|1349|chrome|1
958|56|1349|chrome|1
1132|21|1349|chrome|1
879|365|1583|chrome|1
1034|435|1903|chrome|1
853|507|1583|chrome|1
1028|381|1903|chrome|1
857|295|1583|chrome|1
855|565|1583|chrome|1
592|212|1903|chrome|1
854|635|1583|chrome|1
730|357|1349|chrome|1
975|661|1583|chrome|1
744|714|1349|chrome|1
1005|696|1583|chrome|1
1024|700|1583|chrome|1
1023|701|1583|chrome|3
1330|699|1583|chrome|1
1053|652|1583|chrome|1
988|656|1583|chrome|1
113|665|320|unknown|1
169|612|320|unknown|1
338|336|360|chrome|1
1025|293|1904|firefox|1
1022|449|1904|firefox|1
45|677|320|unknown|1
1024|369|1904|firefox|1
96|674|320|unknown|1
1032|649|1904|firefox|1
1024|721|1904|firefox|1
57|671|320|unknown|1
193|600|320|unknown|1
570|534|1349|chrome|1
763|386|1349|chrome|1
1028|437|1904|firefox|1
1018|303|1904|firefox|1
1296|686|1904|firefox|1
1161|383|1904|firefox|1
753|432|1349|chrome|1
1182|385|1904|firefox|1
1123|387|1904|firefox|1
864|506|1583|chrome|1
1147|389|1904|firefox|1
1309|203|1904|firefox|1
879|350|1583|chrome|1
847|296|1583|chrome|1
1059|613|1583|chrome|1
1262|688|1904|firefox|1
1144|498|1904|firefox|1
1117|507|1904|firefox|1
1304|317|1904|firefox|1
1259|685|1904|firefox|1
1151|504|1904|firefox|1
1115|504|1904|firefox|1
1148|497|1904|firefox|1
1310|316|1904|firefox|1
989|684|1349|chrome|1
907|547|1349|chrome|1
912|542|1349|chrome|1
876|537|1349|chrome|1
913|532|1349|chrome|1
889|533|1349|chrome|1
888|546|1349|chrome|1
882|546|1349|chrome|1
909|540|1349|chrome|1
870|539|1349|chrome|1
1031|359|1349|chrome|1
303|214|1349|chrome|3
999|686|1349|chrome|1
909|313|1349|chrome|1
810|316|1349|chrome|1
956|640|1349|chrome|1
1032|135|1349|chrome|1
717|441|1263|chrome|1
707|510|1263|chrome|1
705|579|1263|chrome|1
694|279|1263|chrome|1
200|31|1263|chrome|2
862|656|1349|chrome|1
933|613|1349|chrome|1
839|669|1349|chrome|1
861|692|1349|chrome|1
739|22|1349|chrome|1
786|15|1349|chrome|1
798|213|1349|chrome|1
733|437|1349|chrome|1
744|504|1349|chrome|1
745|589|1349|chrome|1
757|288|1349|chrome|1
1001|696|1263|chrome|1
748|511|1349|chrome|1
804|459|1263|chrome|1
826|461|1263|chrome|1
981|277|1263|chrome|1
383|53|1349|chrome|1
760|443|1349|chrome|1
581|339|1349|chrome|3
141|438|1349|chrome|1
751|370|1349|chrome|1
404|183|768|safari|1
433|267|768|safari|1
426|272|768|safari|1
430|341|768|safari|1
435|336|768|safari|1
868|371|1583|chrome|1
852|467|1583|chrome|1
860|616|1583|chrome|1
91|290|360|chrome|1
122|316|360|chrome|1
323|240|360|chrome|1
1021|456|1903|chrome|1
604|59|1903|chrome|1
1031|506|1903|chrome|1
1025|450|1903|chrome|1
768|890|1903|chrome|1
1007|362|1903|chrome|1
759|563|1349|chrome|1
781|369|1349|chrome|1
499|573|1349|msie|1
741|295|1349|firefox|1
745|437|1349|msie|1
603|155|1349|chrome|1
503|689|1349|msie|1
382|55|1349|chrome|1
284|141|320|safari|1
293|312|320|safari|1
65|587|320|safari|1
297|303|320|safari|1
297|263|320|safari|1
289|215|320|safari|1
294|307|320|safari|1
889|696|1349|chrome|1
969|692|1349|chrome|1
845|643|1349|chrome|1
882|649|1349|chrome|1
905|728|1349|chrome|1
831|652|1349|chrome|1
868|635|1349|chrome|1
916|649|1349|chrome|1
912|644|1349|chrome|1
869|643|1349|chrome|1
897|633|1349|chrome|1
1034|466|1349|chrome|1
291|425|320|safari|1
305|347|320|safari|1
750|565|1349|chrome|1
747|507|1349|chrome|1
764|293|1349|chrome|1
712|377|1263|chrome|1
724|449|1263|chrome|1
719|518|1263|chrome|1
719|584|1263|chrome|1
486|568|1349|msie|1
712|643|1263|chrome|1
885|646|1263|chrome|1
733|378|1349|chrome|1
491|14|1349|chrome|1
659|17|1349|chrome|1
632|64|1349|chrome|1
576|142|1349|chrome|1
581|322|1349|chrome|1
814|367|1349|chrome|1
689|15|1349|chrome|1
468|577|1349|msie|1
1007|966|1349|chrome|1
62|26|360|chrome|1
1049|941|1349|chrome|1
976|646|1423|chrome|1
323|302|360|chrome|1
328|300|360|chrome|1
473|574|1349|msie|1
315|300|360|chrome|1
99|134|360|chrome|1
50|94|360|chrome|1
47|295|360|chrome|1
510|82|1259|chrome|1
647|539|1349|msie|1
744|440|1349|msie|1
793|507|1423|chrome|1
792|445|1423|chrome|1
978|447|1265|chrome|1
844|433|1265|chrome|1
844|433|1265|chrome|1
548|368|1349|chrome|1
1099|515|1423|chrome|1
889|448|1423|chrome|1
1102|470|1423|chrome|1
1173|505|1423|chrome|1
878|444|1265|chrome|1
878|444|1265|chrome|1
1026|539|1265|chrome|1
892|501|1265|chrome|1
892|501|1265|chrome|1
806|640|1265|chrome|1
702|438|1264|chrome|1
1116|504|1349|chrome|3
913|683|1349|chrome|1
714|501|1264|chrome|1
703|571|1264|chrome|1
887|690|1349|chrome|1
704|345|1265|chrome|1
559|126|1349|chrome|1
692|555|1265|chrome|1
699|578|1265|chrome|1
766|442|1349|chrome|1
752|507|1349|chrome|1
750|547|1349|chrome|1
763|667|1349|chrome|1
332|53|1349|chrome|1
705|658|1265|chrome|1
693|526|1265|chrome|1
710|436|1265|chrome|1
711|365|1265|chrome|1
717|271|1265|chrome|1
707|511|1265|chrome|1
702|655|1265|chrome|1
879|626|1259|chrome|1
709|301|1265|chrome|1
794|295|1423|chrome|1
805|636|1265|chrome|1
590|87|1423|chrome|1
964|733|1423|chrome|1
944|450|1265|chrome|1
856|685|1265|chrome|1
453|576|1349|msie|1
740|439|1349|msie|1
879|619|1349|chrome|1
892|23|1423|chrome|1
898|301|1423|chrome|1
921|637|1349|chrome|1
1085|693|1423|chrome|1
915|312|1423|chrome|1
945|307|1423|chrome|1
911|309|1423|chrome|1
1072|127|1423|chrome|1
958|611|1423|chrome|1
502|575|1349|msie|1
1070|662|1423|chrome|1
911|305|1423|chrome|1
1067|130|1423|chrome|1
896|17|1423|chrome|1
891|285|1423|chrome|1
861|283|1423|chrome|1
911|307|1423|chrome|1
863|432|1345|chrome|1
912|433|1345|chrome|1
860|449|1345|chrome|1
1090|666|1423|chrome|1
907|505|1423|chrome|1
1062|327|1423|chrome|1
1071|655|1423|chrome|1
758|647|1349|chrome|1
923|501|1423|chrome|1
758|581|1349|chrome|1
749|431|1349|msie|1
750|508|1349|chrome|1
1068|325|1423|chrome|1
936|878|1423|chrome|1
1042|658|1423|chrome|1
910|307|1423|chrome|1
1067|123|1423|chrome|1
578|608|1007|chrome|1
1016|619|1423|chrome|1
954|207|1423|chrome|1
581|491|1007|chrome|1
1087|658|1423|chrome|1
583|454|1007|chrome|1
956|308|1423|chrome|1
590|374|1007|chrome|1
564|291|1007|chrome|1
1065|124|1423|chrome|1
579|723|1007|chrome|1
587|588|1007|chrome|1
580|81|1423|chrome|1
582|671|1007|chrome|1
574|723|1007|chrome|1
574|677|1007|chrome|1
860|681|1345|chrome|1
897|696|1345|chrome|1
882|689|1345|chrome|1
747|513|1345|chrome|1
748|652|1345|chrome|1
1012|894|1345|chrome|1
1348|199|1349|chrome|1
944|630|1349|chrome|1
783|445|1423|chrome|1
925|309|1349|chrome|1
757|450|1349|chrome|1
1434|546|1583|firefox|1
1003|721|1349|chrome|1
276|50|1423|chrome|1
667|24|1349|chrome|1
641|117|1349|chrome|1
701|150|1349|chrome|1
914|869|1423|chrome|1
1173|328|1423|chrome|1
880|682|1345|chrome|1
980|736|1349|chrome|1
979|727|1349|chrome|1
762|515|1349|chrome|1
746|411|1349|chrome|1
746|361|1349|chrome|1
877|643|1259|chrome|1
64|626|320|chrome|1
835|686|1259|chrome|1
709|664|1259|chrome|1
706|555|1259|chrome|1
716|505|1259|chrome|1
717|455|1259|chrome|1
699|355|1259|chrome|1
707|301|1259|chrome|1
895|633|1259|chrome|1
644|81|1349|chrome|1
550|84|1349|chrome|1
852|641|1264|chrome|1
926|604|1349|chrome|1
893|643|1264|chrome|1
968|616|1423|chrome|1
823|872|1264|chrome|1
740|523|1349|chrome|1
732|422|1349|chrome|1
725|360|1349|chrome|1
850|626|1264|chrome|1
350|211|1349|chrome|3
931|621|1349|chrome|1
783|281|1423|chrome|1
779|378|1423|chrome|1
775|441|1423|chrome|1
799|523|1423|chrome|1
800|569|1423|chrome|1
788|650|1423|chrome|1
795|704|1423|chrome|1
784|717|1423|chrome|1
784|718|1423|chrome|1
795|655|1423|chrome|1
787|722|1423|chrome|1
1098|513|1423|chrome|1
806|368|1423|chrome|1
289|46|1423|chrome|1
1091|692|1423|chrome|1
946|411|1423|chrome|1
1068|231|1423|chrome|1
973|600|1423|chrome|1
488|567|1349|msie|1
985|695|1349|msie|1
472|570|1349|msie|1
854|653|1349|msie|1
964|616|1423|chrome|1
819|616|1349|chrome|1
321|51|1349|chrome|1
896|705|1349|chrome|1
778|84|1349|chrome|1
492|20|1349|chrome|1
844|92|1349|chrome|3
463|575|1349|msie|1
889|729|1349|chrome|1
863|692|1349|chrome|1
984|697|1349|msie|1
885|682|1349|chrome|1
419|567|1349|msie|1
886|726|1349|chrome|1
855|664|1349|msie|1
1042|699|1349|chrome|1
866|562|1349|chrome|1
828|554|1349|chrome|1
871|566|1349|chrome|1
846|561|1349|chrome|1
880|554|1349|chrome|1
839|558|1349|chrome|1
873|548|1349|chrome|1
843|557|1349|chrome|1
871|565|1349|chrome|1
449|572|1349|msie|1
492|212|1349|chrome|1
302|213|1349|chrome|1
1025|376|1349|chrome|1
307|890|1349|chrome|3
87|589|1349|chrome|1
438|568|1349|msie|1
848|617|1264|chrome|1
915|639|1349|chrome|1
857|21|1349|chrome|1
842|394|1349|chrome|1
755|658|1349|chrome|1
155|358|300|opera|1
749|726|1349|chrome|1
749|714|1349|chrome|1
747|721|1349|chrome|1
750|688|1349|chrome|1
751|720|1349|chrome|1
744|361|1349|chrome|1
317|295|360|chrome|1
315|410|360|chrome|1
325|349|360|chrome|1
83|431|360|chrome|1
1052|657|1349|chrome|1
842|534|1349|chrome|1
870|532|1349|chrome|1
1029|351|1349|chrome|1
930|605|1349|chrome|1
1058|721|1349|chrome|1
891|683|1349|chrome|1
887|642|1349|chrome|1
299|53|1423|chrome|1
1087|17|1583|chrome|1
1122|687|1583|chrome|1
1025|694|1349|chrome|1
838|507|1349|chrome|1
867|530|1349|chrome|1
850|531|1349|chrome|1
852|528|1349|chrome|1
858|538|1349|chrome|1
875|519|1349|chrome|1
844|524|1349|chrome|1
867|525|1349|chrome|1
844|519|1349|chrome|1
1147|357|1583|chrome|1
963|645|1583|chrome|1
979|20|1583|chrome|1
1036|342|1349|chrome|1
1428|136|1583|chrome|1
590|510|768|safari|1
865|10|1349|chrome|1
861|14|1349|chrome|1
487|55|1583|chrome|1
918|176|1349|chrome|1
862|372|1583|chrome|1
863|445|1583|chrome|1
863|668|1583|chrome|1
593|539|768|safari|1
863|721|1583|chrome|1
870|653|1583|chrome|1
587|864|1583|chrome|1
429|17|768|safari|1
570|96|768|safari|1
502|47|1583|chrome|1
573|155|768|safari|1
591|510|768|safari|1
757|380|1349|firefox|1
759|449|1349|firefox|1
760|521|1349|firefox|1
760|594|1349|firefox|1
751|668|1349|firefox|1
913|344|1349|firefox|1
591|507|768|safari|1
1026|385|1349|firefox|1
956|428|1349|firefox|1
858|373|1583|chrome|1
861|425|1583|chrome|1
758|352|1349|firefox|1
846|374|1583|chrome|1
862|377|1349|firefox|1
759|559|1349|chrome|1
429|24|768|safari|1
735|650|1349|chrome|1
750|718|1349|firefox|1
320|528|768|safari|1
736|372|1349|chrome|1
288|902|1349|firefox|2
862|364|1583|chrome|1
663|909|1349|firefox|2
748|298|1349|chrome|1
743|688|1349|firefox|1
795|655|1138|unknown|1
855|6|1349|chrome|1
790|657|1138|unknown|1
781|705|1138|unknown|1
691|23|1349|chrome|1
754|591|1349|firefox|1
750|657|1349|firefox|1
873|372|1583|chrome|1
762|13|1138|unknown|1
762|13|1138|unknown|1
723|213|1138|unknown|1
1116|599|1349|chrome|1
864|569|1583|chrome|1
1021|599|1349|chrome|1
1149|631|1349|chrome|1
905|696|1349|chrome|1
1104|637|1583|chrome|1
1121|687|1583|chrome|1
1066|431|1583|chrome|1
924|726|1349|chrome|1
1028|435|1583|chrome|1
993|437|1583|chrome|1
1024|599|1349|chrome|1
1029|438|1583|chrome|1
1022|596|1349|chrome|1
1021|595|1349|chrome|1
1060|437|1583|chrome|1
1148|254|1583|chrome|1
979|19|1583|chrome|1
1344|219|1583|chrome|1
976|18|1583|chrome|1
1031|174|1583|chrome|1
988|211|1583|chrome|1
972|636|1583|chrome|1
748|376|1349|firefox|1
731|378|1349|firefox|1
749|369|1349|firefox|1
439|331|768|safari|1
431|19|768|safari|1
364|173|768|safari|1
437|20|768|safari|1
327|597|768|safari|1
65|24|768|safari|1
153|101|768|safari|1
192|215|768|safari|1
420|273|768|safari|1
587|440|1015|chrome|1
320|293|360|chrome|1
752|363|1351|chrome|1
754|357|1349|chrome|1
577|524|1015|chrome|1
110|352|1349|chrome|1
562|364|1007|chrome|1
880|629|1349|chrome|1
920|374|1349|chrome|1
565|25|1349|chrome|1
844|617|1264|chrome|1
282|394|320|unknown|1
304|325|320|unknown|1
15|29|360|chrome|1
54|19|360|chrome|1
177|334|320|safari|1
307|241|320|safari|1
309|247|320|safari|1
304|286|320|safari|1
299|438|320|safari|1
522|84|1263|chrome|1
707|378|1264|firefox|1
259|29|320|chrome|1
234|17|320|chrome|1
145|18|320|chrome|1
93|152|320|chrome|1
709|433|1264|firefox|1
720|510|1264|firefox|1
710|582|1264|firefox|1
708|671|1264|firefox|1
444|670|1264|firefox|1
719|320|1264|firefox|1
976|662|1264|firefox|1
935|583|1264|firefox|1
983|404|1264|firefox|1
1010|611|1264|firefox|1
965|660|1264|firefox|1
932|353|1264|firefox|1
983|171|1264|firefox|1
742|459|1343|chrome|1
1219|642|1903|firefox|1
1219|638|1903|firefox|1
1203|643|1903|firefox|1
538|84|1583|chrome|1
1003|378|1853|chrome|1
1003|449|1853|chrome|1
993|524|1853|chrome|1
978|620|1853|chrome|1
983|645|1853|chrome|1
705|663|1263|chrome|1
706|723|1263|chrome|1
707|627|1263|chrome|1
718|591|1263|chrome|1
709|391|1263|chrome|1
737|570|1349|chrome|1
756|425|1349|chrome|1
735|439|1349|chrome|1
754|443|1349|chrome|1
748|659|1349|chrome|1
973|646|1349|chrome|1
978|636|1349|chrome|1
974|638|1349|chrome|1
743|370|1349|chrome|1
963|641|1349|chrome|1
1231|574|1349|chrome|1
694|433|1264|chrome|1
699|500|1264|chrome|1
822|878|1264|chrome|1
755|362|1349|chrome|1
892|635|1264|chrome|1
976|632|1349|chrome|1
4|447|1349|chrome|1
303|249|360|chrome|1
742|289|1349|chrome|1
216|10|320|safari|1
708|437|1284|firefox|1
974|611|1349|chrome|1
965|618|1349|chrome|1
316|276|360|chrome|1
505|82|1423|chrome|1
313|275|360|chrome|1
315|350|360|chrome|1
802|515|1423|chrome|1
312|318|360|chrome|1
796|439|1423|chrome|1
670|921|1349|chrome|1
736|383|1349|chrome|1
607|80|1349|chrome|1
787|397|1423|chrome|1
797|525|1423|chrome|1
806|444|1423|chrome|1
775|297|1423|chrome|1
990|687|1349|chrome|1
872|545|1349|chrome|1
911|534|1349|chrome|1
870|544|1349|chrome|1
900|535|1349|chrome|1
873|545|1349|chrome|1
906|532|1349|chrome|1
877|536|1349|chrome|1
753|424|1349|chrome|1
735|314|1349|chrome|1
503|510|1349|chrome|1
907|545|1349|chrome|1
1014|672|1349|chrome|1
943|531|1349|chrome|1
877|544|1349|chrome|1
919|536|1349|chrome|1
942|536|1349|chrome|1
1217|771|1349|chrome|1
756|450|1349|chrome|1
748|287|1349|chrome|1
755|378|1349|chrome|1
1181|606|1349|chrome|1
810|658|1263|chrome|1
807|697|1263|chrome|1
807|697|1263|chrome|1
939|654|1263|chrome|1
476|85|1343|chrome|1
469|509|1343|chrome|1
754|350|1343|chrome|1
271|42|1349|chrome|1
273|45|1349|chrome|1
905|438|1349|chrome|1
932|425|1349|chrome|1
1018|545|1264|chrome|1
1130|450|1264|chrome|2
31|926|1264|chrome|2
57|17|320|safari|1
145|90|320|safari|1
187|173|320|safari|1
515|498|1349|chrome|1
1064|523|1349|chrome|1
1133|477|1349|chrome|1
1006|698|1349|chrome|1
879|51|1349|chrome|3
1222|68|1349|chrome|1
880|881|1349|chrome|1
564|496|1349|chrome|1
368|219|1349|chrome|1
352|216|1349|chrome|1
743|348|1349|chrome|1
745|373|1349|chrome|1
96|305|1349|chrome|1
747|379|1349|chrome|1
750|363|1349|chrome|1
572|436|1007|chrome|1
578|495|1007|chrome|1
576|574|1007|chrome|1
576|650|1007|chrome|1
575|721|1007|chrome|1
575|656|1007|chrome|1
577|723|1007|chrome|1
575|669|1007|chrome|1
575|720|1007|chrome|1
581|660|1007|chrome|1
576|723|1007|chrome|1
748|350|1349|chrome|1
750|443|1349|chrome|1
746|359|1349|chrome|1
843|610|1349|chrome|1
753|444|1349|chrome|1
749|497|1349|chrome|1
740|277|1349|chrome|1
922|146|1349|chrome|1
857|620|1349|chrome|1
919|423|1349|chrome|1
477|80|1349|chrome|1
932|602|1349|chrome|1
742|496|1349|chrome|1
748|359|1349|chrome|1
746|291|1349|chrome|1
753|354|1349|chrome|1
744|666|1349|chrome|1
1009|655|1349|chrome|1
756|506|1349|chrome|1
911|426|1349|chrome|1
907|418|1349|chrome|1
815|410|1349|chrome|1
899|414|1349|chrome|1
755|517|1349|chrome|1
745|586|1349|chrome|1
744|665|1349|chrome|1
936|417|1349|chrome|1
878|411|1349|chrome|1
843|411|1349|chrome|1
803|411|1349|chrome|1
844|405|1349|chrome|1
800|416|1349|chrome|1
